Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRi,ngs
17:50:46.363,20072.0,107.0130556598592,56.32319153098991,2.0190044087963472,-0.8685166746412684,1.806222784686729,9.86884152395336E-14,-5.530879929265085,-10.380473133462711,3.027831230442336,0.0
17:50:46.381,20090.0,107.00002435953124,56.350283181911664,2.0190044087963472,-0.38120398848071413,1.246388344015997,-0.062285997226519625,80.12363277916008,-60.473479496502975,-14.560321271686863,0.0
17:50:46.403,20112.0,106.98444811479793,56.37948614135807,2.019440408876115,-0.4346405384054171,0.9028980507446019,0.0,62.64652405184922,-97.28178048498424,-4.541626531275949,0.0
17:50:46.420,20128.0,106.98453364914532,56.39954216392383,2.0185684087165785,0.459006801398592,1.8886188711048049,-0.07266905935125538,120.97874193046806,169.36387910367267,-4.844993604448559,0.0
17:50:46.435,20144.0,106.97927206855051,56.41369000047706,2.0181324086368115,-0.4334591760702072,0.9034657881432436,1.4802870136143663E-13,-27.896169462408377,5.127391562176704,7.26662410624973,0.0
17:50:46.454,20163.0,106.97141351993781,56.43325982895277,2.017696408557043,-0.3321295413526426,1.0910344461521233,-0.05450071164602182,17.591676242500597,13.180485343772036,-6.81267666625193,0.0
17:50:46.473,20182.0,106.96351817552792,56.45614496415759,2.016824408397507,-0.6484091668952472,1.3560344988526005,0.0,-50.27752822243677,32.72233431095827,9.90899886798534,0.0
17:50:46.489,20198.0,106.95866449604232,56.47382322662598,2.017696408557043,0.47058946677253954,1.3367199142263149,0.0,206.38419033373026,61.82128497493469,-14.533248212450118,0.0
17:50:46.506,20214.0,106.95883835281532,56.490571691188826,2.017260408477275,0.4711722320141535,1.3365146101354786,1.4802870136143663E-13,122.74782889410058,77.26307559823283,7.266624106264533,0.0
17:50:46.523,20232.0,106.95354337924834,56.50803379906077,2.0163884083177392,-0.3779421353189919,1.247381307894227,-0.062285997226519625,-19.583898117844075,64.81395150385502,-3.235632793036653,0.0
17:50:46.543,20252.0,106.95119921197247,56.526901066056475,2.0163884083177384,0.033067423659933017,1.1260458207477175,0.048444114508215216,30.358752608454612,36.90534981022636,9.786684992085295,0.0
17:50:46.572,20280.0,106.9433748050806,56.546484570075364,2.0159524082379705,-0.00841007606740465,0.551233409854724,-0.07266617176247085,57.49125038181992,-31.430767909963723,-12.110943927846613,0.0
17:50:46.592,20300.0,106.94362339520728,56.559926498614594,2.0159524082379705,0.4053645935143047,1.145067720413614,0.0,86.35957533043971,103.94985649709535,0.0,0.0
17:50:46.609,20318.0,106.94098727555478,56.56866264734619,2.0155164081582027,-0.4230107278410983,0.35354055729061473,0.07266617176232283,-69.0158770275559,-41.3026466527065,25.323073666957235,0.0
17:50:46.626,20334.0,106.93068851842598,56.58706565184191,2.0159524082379705,-0.8542590599924831,1.2579527158293997,0.07266617176232283,-63.99416102239974,45.183979787798805,12.110943927815216,0.0
17:50:46.648,20357.0,106.92291786170908,56.60334396918044,2.0159524082379714,-0.22014647456147868,0.7277268882961367,-0.036333085881161416,20.509762379150626,3.4803234299540633,-6.330768416746037,0.0
17:50:46.666,20375.0,106.91778609708854,56.610889458784314,2.0163884083177392,-0.008650756820210307,0.5512515952827299,-0.07266905935110735,69.11361257095692,33.01442061531791,-24.223331659049656,0.0
17:50:46.682,20390.0,106.9205206622938,56.625521003154354,2.0155164081582027,-0.00980399661773344,0.6615054576496193,-0.08720217817798942,-57.63263361833305,-94.17804189604308,-8.720849858766236,0.0
17:50:46.698,20407.0,106.91530650225822,56.639688171548784,2.015080408078435,-0.7312898456542791,1.0788955216247802,0.062285997226519625,-103.11109142302831,59.62906338231338,21.35524972158378,0.0
17:50:46.713,20422.0,106.91552417237766,56.65643612399405,2.014644407998667,0.5695912730493733,1.602307474066937,0.0,166.52152201182543,145.73335850313498,8.719810330786755,0.0
17:50:46.734,20443.0,106.90782094900146,56.66941710466227,2.015080408078435,-0.3230312556257519,0.6786018544976231,0.0,8.842380889425858,12.207801696823859,-4.1923587437141165,0.0
17:50:46.753,20462.0,106.90261296634785,56.68358654508426,2.014644407998667,-0.7308193776279445,1.079214261497602,0.06228599722664651,-103.3047820846434,75.42466065511125,19.27896533376773,0.0
17:50:46.772,20480.0,106.89744782508893,56.69444626757359,2.014644407998667,-0.006590693951546334,0.4725001689726715,-0.062285997226519625,65.53985893255948,-30.58182394000122,-14.560443999278073,0.0
17:50:46.793,20502.0,106.90020646146333,56.70907300144066,2.0137724078391304,0.3115620636919396,0.1481446550970617,-0.10900142329204364,36.56922357625419,-101.49591749881878,-13.625353332516115,0.0
17:50:46.811,20520.0,106.889939814826,56.72749393897629,2.014208407918899,-0.7303238958835943,1.0794960286406476,0.0622838758411027,-37.392355590227496,13.118239007603922,8.897432293705997,0.0
17:50:46.832,20541.0,106.8822013690496,56.743786927922294,2.014208407918898,-0.2579484385453651,0.5431001494739586,0.0,21.105197331570274,-44.4361512328132,8.074417173155994E-12,0.0
17:50:46.849,20557.0,106.8745484987017,56.75346375939902,2.015080408078435,-0.4228565439286998,0.35372495639284396,0.07266617176232283,14.785776260693435,-66.95327402242185,4.844319821575353,0.0
17:50:46.864,20573.0,106.8773468922135,56.76478420787823,2.014644407998667,0.0,0.0,0.0,-46.639610163253145,-188.67300174832815,7.266624106225059,0.0
17:50:46.881,20590.0,106.87214086810529,56.778952581902004,2.014208407918899,-0.42991064761615866,0.9051597222210938,1.4802870136143663E-13,-31.85516142034715,18.47432670121678,6.6060648696091375,0.0
17:50:46.898,20607.0,106.87237314235733,56.795700338171486,2.0137724078391313,0.47583112020205687,1.3348630343118362,0.0,119.0430206911333,90.0737059989149,6.60606486957101,0.0
17:50:46.932,20641.0,106.86198107044554,56.824043908541256,2.012900407679596,0.008094860165007118,0.835687591855121,-0.036333446818946825,44.44724187223483,0.2905878295350338,-1.5138980690633441,0.0
17:50:46.949,20658.0,106.85687524272282,56.83160506032677,2.013336407759363,-0.4222557835566602,0.35447596554345934,0.07266905935110735,-31.402152699158254,-23.259136471976674,12.111906469816237,0.0
17:50:46.978,20687.0,106.85414480070129,56.850268620538095,2.0115924074402916,-0.008329522755611647,0.7350356943705608,-0.09689079572801824,13.82725959629123,14.736276653305568,-5.921367219628045,0.0
17:50:46.996,20705.0,106.84648657757138,56.863274005172855,2.0120284075200594,0.054195383424573765,0.9750466865814755,0.12457199445316613,112.12547710710305,59.03290460274524,23.45835966787389,0.0
17:50:47.014,20723.0,106.840944735128,56.87062923559659,2.010720407280756,-0.005525920391177502,0.5512698665101398,-0.07266617176232283,75.58900701996352,35.66083662822134,2.4062593486666299E-4,0.0
17:50:47.033,20742.0,106.83838514209896,56.87607029844953,2.010720407280756,-0.28087352570762614,0.23704349555941828,0.048444114508215216,-30.85557985289962,-10.413534634315342,10.227057816512357,0.0
17:50:47.051,20760.0,106.83582461914486,56.881510258944104,2.010720407280755,0.0,0.0,0.0,32.006025661061265,-67.99841997350549,1.110205290174037E-11,0.0
17:50:47.073,20782.0,106.83611419217894,56.89825947523125,2.010284407200987,-0.2842369996673044,0.6045598125758715,0.0,-55.921443422275665,-29.478937397659625,3.726535410513803,0.0
17:50:47.092,20800.0,106.8310281618811,56.905833957977094,2.010720407280756,0.48552943030118395,0.7819207428400841,0.07266617176247085,192.01983033503916,90.2791408157598,12.110943927839886,0.0
17:50:47.108,20817.0,106.82805409570064,56.90775535510119,2.0094124070414505,0.41626507762192183,0.19570923218436834,-0.14533234352479368,152.28121931200457,21.29776718288428,-17.615822986070633,0.0
17:50:47.128,20837.0,106.82799932134574,56.91437074535063,2.008540406881915,0.24986333241435538,0.11720863624927957,-0.08720009911415391,50.52045873423986,-42.712279067520186,-8.720018227481695,0.0
17:50:47.144,20853.0,106.82544922141979,56.919816263857776,2.0085404068819157,-0.004324139682702625,0.5512806030815871,-0.07266617176232283,41.34830943944013,56.24947721362211,-19.377568034055077,0.0
17:50:47.162,20870.0,106.83087024806785,56.92567263936969,2.008104406802148,0.0,0.0,0.0,-82.13680537824635,-88.73300333534426,6.60606486957101,0.0
17:50:47.181,20890.0,106.82285552922235,56.931884209059305,2.007668406722379,-1.1416704281839753,0.4148363188244098,0.0,-162.84307145002361,22.91380252162672,4.791226338108652,0.0
17:50:47.198,20907.0,106.8228137343636,56.938499693886,2.0067964065628434,-0.0033627000458903867,0.5512873060082931,-0.07266617176232283,-0.23289264321427194,41.763311646436364,-5.504879058244205,0.0
17:50:47.220,20929.0,106.82025584331521,56.94725741541857,2.0063604064830756,-0.0017031182958475285,0.3007072831169383,-0.0396366664189396,20.82979566473459,-17.703507848681188,-3.603360177463295,0.0
17:50:47.240,20948.0,106.82025677803769,56.94725851371199,2.0063604064830756,-0.35979496275940126,0.3063452818301539,0.062285997226519625,-81.39333597340247,69.27932254654792,14.088501864948196,0.0
17:50:47.258,20966.0,106.82023948605949,56.95056627701718,2.005924406403307,0.0,0.0,0.0,0.24016777627962382,-45.941427201777216,6.055592276887377,0.0
17:50:47.276,20985.0,106.8177088242709,56.956022845898595,2.005924406403307,-0.8388884258575321,0.7155293250696407,0.14533234352464566,-171.8994555031141,104.33926187940808,35.40128905459598,0.0
17:50:47.295,21003.0,106.80970877016554,56.96224949551379,2.005488406323539,-0.422018178037969,0.9089101995941945,0.0,5.608122070986939,140.74850884178062,6.055712594623439,0.0
17:50:47.317,21025.0,106.81516205280143,56.964781521673636,2.005488406323539,0.49575666325980683,0.23018591261580273,0.0,45.069123604422934,20.92614808132544,0.0,0.0
17:50:47.334,21043.0,106.81263206576666,56.9702335239152,2.005488406323539,0.48961377632709846,0.7793697619250116,0.07266617176232283,157.54080537394142,119.11988361635413,18.166415891722824,0.0
17:50:47.355,21064.0,106.81261876161005,56.973538923169144,2.005052406243771,0.545439128283935,0.2529650700054515,0.0,104.25065775079226,18.244190305046683,3.96367042194464,0.0
17:50:47.378,21086.0,106.81259427298605,56.98015449469471,2.0041804060842345,-0.0019205223298514296,0.5512942164688699,-0.07266617176232283,-0.18502968632131409,57.425963732786215,-7.569317396530014,0.0
17:50:47.395,21103.0,106.80755219296816,56.98775877990331,2.0046164061640033,-0.4212087099733863,0.9092417227026295,0.0,-32.09776000133269,118.9816862079778,-6.606064869584467,0.0
17:50:47.414,21123.0,106.80754016371696,56.9910676600667,2.0041804060842354,0.2781888843119553,0.12901910945827205,-0.09688822901643043,56.32125464520757,-7.35859365610597,-15.169326737771973,0.0
17:50:47.431,21140.0,106.80502535363354,56.99321645678578,2.0046164061640033,0.0,0.0,0.0,38.10320070264148,-32.557541102621,-6.60606486957101,0.0
17:50:47.448,21157.0,106.80249902033555,56.998673041936904,2.0046164061640033,-0.41913208265728236,0.3581302818898261,0.07266617176232283,-69.68026433094217,9.56993315792413,18.717008797386224,0.0
17:50:47.467,21176.0,106.80751949612139,56.99768433830211,2.0033084059246997,0.31309516421765304,0.14487641806158952,-0.10900142329204364,10.54940690935803,42.51543509315686,-8.670813628597653,0.0
17:50:47.487,21196.0,106.80499936412704,57.00314312779357,2.003308405924699,0.0,0.0,0.0,25.201368011220552,-54.58799903292846,8.881801137684431E-12,0.0
17:50:47.508,21217.0,106.8024792321327,57.00860191728503,2.003308405924699,0.0,0.0,0.0,23.33484727900331,-50.544979150773294,0.0,0.0
17:50:47.580,21289.0,106.80540841712704,57.023195160930534,2.002436405765163,0.08389698325369599,0.32244263347248453,-0.012457199445303926,2.4026243459518795,6.6584018408312025,-0.019242101203366304,3.0
17:50:47.605,21313.0,106.79313586397595,57.01754801505961,1.997204404807948,-0.09986364784460262,-0.41311838605134904,-0.33910880155755585,73.15311635070837,-31.612629935597568,-21.530566982784794,3.0
17:50:47.625,21334.0,106.78747945522146,57.014988326749915,1.9858684027339808,-0.14993216241791427,-0.0670102779350646,-0.581329374098706,23.220942771789844,10.67116098049724,-8.072839697509306,3.0
17:50:47.646,21355.0,106.79839574686716,56.98697802052093,1.9710444000218705,0.35875397337245424,-1.8913041168366753,-0.8175106746905494,-32.52434250849736,-112.56776431114743,-22.53533386337494,3.0
17:50:47.668,21376.0,106.8269375382195,56.93718147182921,1.9479363957941696,-0.7721538067183753,-1.5322693868154849,-1.2534790107922362,-430.3494007057861,169.40723828911572,-30.91520996225767,3.0
17:50:47.688,21397.0,106.81540435659107,56.91987712326276,1.9191603905294854,-1.4006514656886218,-0.12588503981930513,-1.471519214442839,-171.92870560259163,140.97067406923912,-20.440278984216878,3.0
17:50:47.708,21417.0,106.82581067364744,56.89174240610065,1.8886403849457292,0.07932053060414233,-1.5617153012037361,-1.526019926088972,-91.87458154276075,-32.287263577873084,-0.0037899337786500118,3.0
17:50:47.730,21439.0,106.82553650228888,56.863233134944004,1.8515803781654532,0.019205198867067938,-1.0415233214884145,-1.598655778771497,5.954544244575603,47.82595340904507,16.149109840779445,3.0
17:50:47.753,21462.0,106.84477964678875,56.83413465591035,1.8101603705874987,1.4129036322026096,-1.4929687915773058,-1.8312020813957446,101.95109775372974,-40.30620311252102,-5.366491062060353,3.0
17:50:47.775,21484.0,106.8644109920086,56.801476552889014,1.7665603626107031,1.6266688388996104,-1.3572182429178197,-1.8893204658208376,138.080025915057,23.924604083342736,17.391462963508072,3.0
17:50:47.803,21512.0,106.8791962851085,56.77107452661348,1.708572352001567,-0.620633763808351,-1.5280843633062589,-2.005618218860615,-164.93959331090156,-63.50896765678933,9.389538425523646,3.0
17:50:47.823,21532.0,106.89363072376615,56.75762997917843,1.6627923436259315,1.3075073015731062,-0.6113441911749571,-2.289029889133527,122.03907642067546,12.684192013601283,-0.005684900670820001,3.0
17:50:47.843,21552.0,106.8910973925702,56.739253473363995,1.6165763351705305,0.18291796009780867,-0.7414897281005726,-2.1800284658412337,64.49711794845824,36.94527347837992,27.24475105485094,3.0
17:50:47.870,21579.0,106.88396602976235,56.74206774809739,1.5542283237637124,-0.32912531325162303,0.2265399278166752,-2.381272780899435,-9.642927109840278,18.144548900416467,-10.693653347567544,3.0
17:50:47.900,21609.0,106.88108267215853,56.75158688177398,1.484904311080609,-0.9264338325286039,0.052971819229912495,-2.3979836681572455,-115.32177467401245,-36.71230124395337,-12.110943927827554,3.0
17:50:47.934,21642.0,106.92543837055315,56.755646845647206,1.4103482974402894,1.9804904038054116,0.23462070759702902,-2.0346528093455203,83.33497820416235,14.61312693653038,29.414551314240402,3.0
17:50:47.961,21670.0,106.92368938990782,56.72863577666554,1.3619522885860476,-0.472204343143023,-0.743776764776311,-1.6251033231769676,-61.351849695031156,33.07738531317163,15.472420170997616,3.0
17:50:47.992,21701.0,106.91183978179126,56.70949429440887,1.330124282762988,0.36647692336832544,-0.5613498034635696,-0.7378456393016019,99.189146636339,7.433963942548341,38.267603286169624,3.0
17:50:48.013,21722.0,106.89845595236656,56.67877272928658,1.326200282045076,-1.9052418106326823,-1.588764811596203,0.14533234352479368,-295.8458328383595,-29.359505616925322,77.51088813799173,3.0
17:50:48.031,21740.0,106.86419405413025,56.650132576009845,1.3288162825236838,-2.0133235701362344,-1.2695152515753576,0.24914398890604678,-25.684712047769423,75.18298718377767,24.267342378371964,3.0
17:50:48.051,21760.0,106.85791138472074,56.617663211434625,1.339716284517882,0.32724757608715194,-2.6543231805078764,0.6539955458609424,152.70762468246699,-245.44375988962332,25.95249412080673,3.0
17:50:48.095,21804.0,106.80787307738572,56.490218263082305,1.388112293372125,-1.235111631835717,-3.0357592512947336,1.2768629431440013,-10.253611013373234,-14.590997914414553,18.537827495634584,3.0
17:50:48.126,21834.0,106.76930298281067,56.402226314320885,1.4295323009500798,-1.76618658685151,-3.07128129427097,1.3516015362683864,-72.07739997412334,-20.732050526460363,-4.360009113719754,3.0
17:50:48.153,21862.0,106.73723926733737,56.31264947782697,1.460488306613605,-0.424042918358922,-2.9766356016982396,1.0396915826524031,103.54002792557627,31.952021847669595,-9.459004407331836,3.0
17:50:48.179,21888.0,106.73024898415385,56.24687463296823,1.4814163104424662,-0.3367042085835912,-2.713076267147838,0.713459995541155,-10.690803169268268,-28.876553159171415,-14.413555258596649,3.0
17:50:48.202,21911.0,106.72906580048779,56.20473870651141,1.4901363120378248,0.05431648535213449,-1.924344016054991,0.2774566649327185,18.42775801231156,-16.09083761405196,-17.715900409955655,3.0
17:50:48.219,21928.0,106.74349699101424,56.17642912836309,1.4905723121175924,0.09381611150850908,-1.2999550784425098,-0.0622838758411027,-183.37041476821744,88.71293482133785,-21.35421934165277,3.0
