# Teleop, 53 ring run
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
21:46:40.503,81696.0,93.99622587339479,67.1887729304704,1.2885708698330463,-2.8494690759071943,3.1772298611284358,-2.07155872633229,39.00907950584554,-17.2752391248871,-2.210976668445131,0,true,false,3
21:46:40.529,81720.0,93.91743575139508,67.24984571019296,1.240956145498993,-2.4444259079094013,2.384772249573338,-2.092147498162494,186.33386844071276,-35.54084429386124,-24.043204158045537,0,true,false,3
21:46:40.556,81747.0,93.81994502080666,67.32554650915944,1.1955057268164875,-3.4884694597091657,3.482189569842841,-1.5871463779163621,26.20119270133489,145.3866724090897,20.612146468945888,0,true,false,3
21:46:40.586,81778.0,93.74453818143246,67.45943657341012,1.157413947349245,-1.829855768771332,5.698739583421888,-1.0821452576702302,124.54314511650797,285.13488246227695,30.30253395597477,0,true,false,3
21:46:40.611,81802.0,93.75141285133597,67.61405295227964,1.1392337798762426,2.4382551677890465,6.911510262065834,-0.680213313124064,433.9800746083483,94.61727124101873,15.589146390512516,0,true,false,3
21:46:40.636,81828.0,93.81426114283485,67.8134869048501,1.127546529357884,3.690047556665415,8.231127439468073,-0.28857206871212304,275.77357962091503,121.46217680409839,34.86954044833527,0,true,false,3
21:46:40.673,81862.0,93.9820044133862,68.18643088345556,1.1284122516185031,6.971902008771681,14.068827074484147,0.14428985670514471,308.0085603550542,468.42963466066993,17.9563763092035,0,true,false,3
21:46:40.698,81890.0,94.17506008500449,68.56402217906991,1.1383680576156234,6.988317368906815,14.431938837372188,0.3847627582827814,15.309953927612256,154.9965561501495,4.781216288117714,0,true,false,3
21:46:40.728,81919.0,94.41885839806581,68.9979445954726,1.1535181971764585,18.348217089116684,32.94105056421107,1.3707173263823162,2089.121357127523,3778.0130839476824,178.2648474601197,0,true,false,3
21:46:40.752,81944.0,94.66058998817918,69.40727454114077,1.169534058997913,9.785414649639533,16.362907502623603,0.6183757392036772,23.034977076893636,-2.060330079572544,-4.417164338747758,0,true,false,3
21:46:40.779,81971.0,94.9592106507514,69.947206793216,1.1903113932527727,11.90234782446283,20.52144381407411,0.7870090469036353,129.2307198455285,80.39986389254794,2.6821076819963188,0,true,false,3
21:46:40.805,81997.0,95.24585392735732,70.48681921289418,1.2128201720288707,10.920289773279956,22.112580550024376,0.9378592233142241,-22.62896794792545,294.2913953275321,15.62975973038396,0,true,false,3
21:46:40.835,82026.0,95.53651070924703,71.09085199819603,1.2431204511505412,9.857428510300089,23.095395734832536,1.1542882748483072,-34.73397548687147,476.30010166571407,22.99903422659499,0,true,false,3
21:46:40.870,82062.0,95.86372459382665,71.79019763963697,1.280779369487474,8.826558474148504,18.507977668752932,0.9018056318680318,-32.839296127126666,-114.78608568327134,-18.03449338621575,0,true,false,3
21:46:40.901,82093.0,96.08869560651753,72.28198241067821,1.310213926348525,6.886847073198322,15.755314519046685,1.0100022404922493,-47.82376719257182,-14.032612121609676,7.815143243092682,0,true,false,3
21:46:40.926,82117.0,96.19306289310454,72.54665436503976,1.3301255383427653,2.9658852213944673,9.587093405739962,0.865716206136184,-307.27987006824515,-320.2070699383044,8.014029776259326,0,true,false,3
21:46:40.952,82142.0,96.2433123769054,72.70767611878159,1.347439983555148,1.3945936473305707,5.334311819918288,0.649287154602138,-134.95051564414118,-242.65945878693526,-9.492928211877864,0,true,false,3
21:46:40.978,82170.0,96.24638912360476,72.77467564836961,1.3621572619856739,-1.4571346795912172,0.7537882567751311,0.5565381652833221,-298.4811049582085,-312.20374541565434,5.889318429713302,0,true,false,3
21:46:41.002,82193.0,96.19920191349361,72.74464872198982,1.3677844566796982,-2.722456516238178,-2.945489400667862,0.12367514784074178,-137.7618835111848,-336.7805665805246,-24.84529062555934,0,true,false,3
21:46:41.038,82230.0,96.00906665146454,72.47077285362964,1.3651872898978406,-6.745126872668559,-9.85767366891113,-0.1442917679556598,-319.54686149500435,-488.4948765951972,-14.740310357593119,0,true,false,3
21:46:41.069,82261.0,95.79890329643074,72.13402301781421,1.3539329005097915,-7.24239739380125,-12.785116117690086,-0.577144137424172,-95.67869097904259,-397.2658368940293,-44.24724263286024,0,true,false,3
21:46:41.092,82283.0,95.63570149304597,71.84072620654506,1.3474399835551478,-6.82609458374925,-13.867165276558007,-0.1442917679556598,135.72127552683202,-122.69699959806371,34.56899650012882,0,true,false,3
21:46:41.123,82314.0,95.45242593422235,71.4632245286207,1.3405142054701948,-6.422462757246274,-13.598227973483143,-0.28857206871206137,-79.90658836568718,-222.44848347532277,-10.201892512832263,0,true,false,3
21:46:41.148,82338.0,95.35527952208987,71.18035980989713,1.3340212885155511,-3.6621269230702915,-10.162605892060888,-0.18551272176109682,77.77887883359428,327.4214804748652,17.14822209110818,0,true,false,3
21:46:41.181,82372.0,95.26826169834737,70.84571500435237,1.3275283715609074,-2.1564840333953166,-9.199129612135307,-0.1855095625383174,48.9173740503462,78.1167362354717,0.6627153078784949,0,true,false,3
21:46:41.204,82397.0,95.22846026325271,70.64496199455075,1.324065482518431,-1.164802363655412,-5.9066405152296815,-0.1082166758241416,78.54195087896699,390.3577238999216,5.56984679883972,0,true,false,3
21:46:41.240,82433.0,95.20407338819321,70.48369209106444,1.3206025934759547,-1.5803011079395575,-7.869939005610333,-0.144286034356006,-180.5766089165499,-678.0403812979944,-9.618887017957249,0,true,false,3
21:46:41.261,82454.0,95.21604342038925,70.45270771090955,1.320169732345645,1.045712948752615,-0.7843852217003671,-0.0721458839778484,111.00112477051256,161.2526222950573,-12.02470771912678,0,true,false,3
21:46:41.282,82474.0,95.22692894766664,70.48095800421389,1.321035454606264,1.466340026979197,1.6942648445845578,0.0,219.5384793966638,67.08648100599795,-10.306014731416928,0,true,false,3
21:46:41.307,82499.0,95.24929026116519,70.5745306213977,1.3236326213881218,1.3972886391448869,6.365101031877937,0.07214301717804002,110.26962359731763,575.0366487459346,-6.961437282244614,0,true,false,3
21:46:41.328,82520.0,95.27681822568927,70.70400245723194,1.32536406590936,1.6302290099173542,7.33973395412541,0.0721458839778114,74.52075700362859,274.0282252908169,-2.404368165090876,0,true,false,3
21:46:41.354,82546.0,95.322568920229,70.88778544357326,1.327528371560908,2.0689384499366827,8.336337360662563,0.0,60.46439825746987,247.83478866403198,-16.273000027889914,0,true,false,3
21:46:41.386,82579.0,95.39584650110181,71.20411839229345,1.329259816082146,2.630808461395318,11.323728063797228,0.057715331096454145,50.14483002367484,212.40777919310128,0.6413381292656501,0,true,false,3
21:46:41.411,82602.0,95.47465683658062,71.46954768707988,1.3309912606033845,3.563374502485877,12.391662146187608,0.12367514784074178,28.100823374368805,174.81253474085878,9.938274213735435,0,true,false,3
21:46:41.437,82629.0,95.59542787766485,71.87020583199266,1.3357527330367895,4.322550864808654,15.450717069787117,0.144286034356006,-32.23249770968449,131.06271831368295,-6.870715489651562,0,true,false,3
21:46:41.457,82650.0,95.70137182524057,72.20654565115953,1.3396484832095756,6.596614581419461,17.48899529407383,0.216429051534046,362.04907608725534,343.6393314985484,7.213792590304335,0,true,false,3
21:46:41.480,82672.0,95.82237961137476,72.58266834105328,1.3452756779036004,4.2510027791771305,14.444471845616528,0.2164269015410308,-245.40235127341776,-520.9151925627754,-7.730141783907957,0,true,false,3
21:46:41.502,82695.0,95.99894230967405,73.08814829918592,1.3517685948582439,6.959484899824681,21.031955890994016,0.28857206871212304,-161.71035134122053,-213.18462435046268,1.4141226199362282,0,true,false,3
21:46:41.522,82715.0,96.14999769927265,73.53197332152264,1.3547986227704107,7.8302003833705305,19.828925812506366,-0.144286034356043,66.05302506393255,-562.4614267716615,-70.42536030532749,0,true,false,3
21:46:41.549,82741.0,96.35411774234807,74.17983155640407,1.3647544287675313,8.69984266385738,25.816420444365594,0.288572068712086,183.96609976141062,194.74288679188754,-20.4409232525392,0,true,false,3
21:46:41.574,82763.0,96.53846964090309,74.72800333669578,1.372113067982794,7.465046681912377,23.0246178165606,0.24735029568145184,-191.6415513663625,-396.51921141657886,-18.25713051558245,0,true,false,3
21:46:41.600,82793.0,96.8095892241845,75.55679445220726,1.3842331796314622,8.987642179597994,26.847892672909484,0.43287530386697937,-10.351482044707797,-162.19239475542275,6.014981845438492,0,true,false,3
21:46:41.631,82822.0,97.04736643396204,76.35035416257243,1.3954875690195112,8.356025305609613,28.169267131211566,0.37102544352219363,29.531786400695363,151.62529250253448,-3.211920346522871,0,true,false,3
21:46:41.660,82851.0,97.26487210945658,77.15151522252692,1.3985175969316779,7.153117163930875,25.964523294911725,-0.03607150858902001,-49.33782972879185,-236.21824456678547,-19.980805593124632,0,true,false,3
21:46:41.688,82878.0,97.45634841532153,77.93594303510342,1.3924575411073439,6.2969001992909,30.178045540953903,-0.3246500274725081,-141.18768900502238,199.85675124046926,-17.79938187751181,0,true,false,3
21:46:41.710,82902.0,97.61629072271117,78.61269818299765,1.3799045683283662,6.230255728229131,29.416270250083436,-0.577144137424172,-96.43498617838448,270.73950504715816,-12.023752106891244,0,true,false,3
21:46:41.739,82931.0,97.77072882483802,79.26248743125699,1.3643215676372213,3.486575049508218,14.157104168603343,-0.3662667878319062,-256.38819059468136,-1150.1867842824659,23.85285869959993,0,true,false,3
21:46:41.766,82957.0,97.97128155115857,80.18488205760872,1.341812788861123,6.744299067973428,29.296964873347157,-0.7214588397782989,-210.0112080918897,-1338.9697330546396,31.25761757163013,0,true,false,3
21:46:41.801,82987.0,98.12114985940627,80.97720122093537,1.3210354546062637,5.6480700578093135,22.990981680553066,-0.4869750412087205,111.21487339100423,-582.9053672265818,35.04633811401426,0,true,false,3
21:46:41.827,83019.0,98.33363290620268,81.91286148160933,1.3032881482635716,5.094088873141408,27.167981041320452,-0.649287154602138,-317.1248908323357,-424.8883564584416,-19.42244136870658,0,true,false,3
21:46:41.851,83042.0,98.41927004045695,82.56279622891567,1.2989595369604756,3.295630223135458,29.76706475641886,-0.072143017178003,-96.44693347877498,340.2709599237504,26.169699917531407,0,true,false,3
21:46:41.886,83073.0,98.48642448108653,83.43640517071319,1.3076167595666672,1.2020396017634147,27.72691038300424,0.5290487926388121,-150.96332216235473,-71.06447591253671,39.10748628312791,0,true,false,3
21:46:41.913,83104.0,98.47497512438858,84.22636950620841,1.3279612326912171,-1.5599839659291002,23.432054561910498,0.7420508870443873,-219.70391665372912,-378.41355300742157,15.827671260178379,0,true,false,3
21:46:41.943,83135.0,98.40649142733211,84.98806827580471,1.3569629284219586,-2.3283318522228433,25.47318464892291,1.0460945329669056,-16.20347443970852,122.665179432509,15.031419001776468,0,true,false,3
21:46:41.970,83160.0,98.3020288423957,85.60298661459795,1.3868303464133196,-4.918484053054281,22.828919925321433,1.113076330566676,-146.82489464801105,-350.7384692339891,-16.193636521452127,0,true,false,3
21:46:41.993,83186.0,98.17182350244222,86.18831379069518,1.4197277923168472,-5.652816106058271,20.489494030307522,1.2985890523276777,-126.07544479456905,-395.4882993281994,6.510530229136557,0,true,false,3
21:46:42.023,83211.0,98.01713565382552,86.71766280202498,1.4556552661325415,-6.811022924590248,21.084449446387012,1.4428603435602574,-108.2516211047658,-15.52600162158908,1.001188019081624,0,true,false,3
21:46:42.048,83240.0,97.81106587129007,87.37188113838486,1.5037028515969046,-6.038388156614771,18.987991253022685,1.4222642001684511,201.026406156865,-672.5422590210354,-44.170654113781424,0,true,false,3
21:46:42.078,83270.0,97.5611162479043,88.00685675664258,1.5539147427128153,-9.568978898849256,20.81622364812122,1.8036470994455809,-257.7807336043629,-72.84565608877264,27.066462673214662,0,true,false,3
21:46:42.110,83302.0,97.30119066786226,88.6343210015018,1.6049923560893453,-8.243292391842246,17.42003333645921,1.545939348009193,-22.05893243992757,-400.1262089491124,-9.18545635608986,0,true,false,3
21:46:42.138,83330.0,97.04350102286956,89.20053268724776,1.6526070804233985,-8.585097904437912,19.44035342434788,1.613368546152424,92.54384771492361,-117.00143569788193,-13.049135738150852,0,true,false,3
21:46:42.161,83353.0,96.84356949303685,89.64737381167879,1.6915645821512604,-8.413431959410454,18.949221119680505,1.607776921929548,57.34458663845612,-98.29489482881385,-17.66637565403595,0,true,false,3
21:46:42.189,83380.0,96.59384297507076,90.2332991501344,1.7331192506609796,-9.77113734610196,21.090525292808174,1.3604266262480327,-100.66986215986483,-117.73063590809276,-34.451733524849026,0,true,false,3
21:46:42.218,83410.0,96.27352902532854,90.94667779421059,1.7720767523888419,-12.589090663869325,24.365480120378006,1.4068167857141738,-325.9031507429727,99.91607600828397,18.448820564389905,0,true,false,3
21:46:42.248,83440.0,95.95646797406553,91.63841229590332,1.807138503943917,-20.7437432440754,46.410373473090274,2.3498278089739353,-1895.9748947517803,4351.41845261115,220.0817827514477,0,true,false,3
21:46:42.276,83467.0,95.64733384656938,92.37330313664567,1.840035949847445,-13.140581907634822,30.200307058456662,1.3707717955787124,-362.39768355598943,639.0319481294429,32.646273949036896,0,true,false,3
21:46:42.307,83498.0,95.29095946115301,93.22835154793907,1.8737991180115914,-15.263533732491075,37.48741165964604,1.3851569379792368,-556.1740522626388,1462.2125886620793,43.699198610192944,0,true,false,3
21:46:42.330,83522.0,95.0008791942846,93.94372462645156,1.8989050635695466,-11.036647534398844,28.00909710442825,0.8657260348850656,211.77877452881646,-362.66398734805006,-36.374881400369446,0,true,false,3
21:46:42.358,83548.0,94.68547842395144,94.72864688184757,1.9140552031303824,-10.82303137765228,28.970453774295645,0.4947005913629671,255.65232675068071,-238.26949823799083,-17.202378994057028,0,true,false,3
21:46:42.389,83579.0,94.30669557522947,95.6594589228631,1.9261753147790501,-11.287917643928296,28.519779380991334,0.25971692587110135,137.4223627880787,-222.39053046343022,-19.375880099436827,0,true,false,3
21:46:42.415,83605.0,93.99629627802004,96.44850781639998,1.9296382038215267,-11.765622164183156,30.446762160081875,0.12367514784074178,33.780891771812236,19.305439647773856,-1.859644744329851,0,true,false,3
21:46:42.454,83645.0,93.49568772338417,97.73448742146927,1.921413842345645,-12.762698466622048,32.94240834176586,-0.32465002747242483,-38.66798654611877,123.88990626420161,-18.60030817825158,0,true,false,3
21:46:42.477,83668.0,93.22151441063801,98.46326521497006,1.909726591827286,-12.106246396421367,33.45187608102859,-0.6493129558004136,-41.8673280514639,398.1987857223025,-31.833501308586403,0,true,false,3
21:46:42.505,83696.0,92.90832845318238,99.33141210039354,1.8919792854845936,-11.490560458655825,34.195486273907576,-0.7214301717802151,-64.78017862425644,676.7407730978791,-18.581795128159825,0,true,false,3
21:46:42.537,83728.0,92.59947555678771,100.23303478484259,1.8690376455781859,-8.302469308401845,24.699610215729365,-0.7214301717802151,179.8878306228548,-463.4703497529198,-0.6007146017258835,0,true,false,3
21:46:42.564,83755.0,92.31207201784892,101.13231028324567,1.8404688109777543,-8.612331784254685,27.466394638513755,-0.927563608805484,391.937852911541,-1126.3217363050883,25.176299209483695,0,true,false,3
21:46:42.599,83787.0,92.02184836909369,102.12218285176054,1.801944170380202,-9.192308688464216,30.027465161516734,-1.1749139044869994,-22.461871643960528,-165.66715353914012,5.298971236219765,0,true,false,3
21:46:42.624,83816.0,91.74716538278285,103.08914463878835,1.7733753357797697,-7.712105775756472,31.729811976058283,-0.8657260348851608,331.3897545411536,-303.92185559095077,22.48694112172721,0,true,false,3
21:46:42.648,83840.0,91.55168504576686,103.92367768131405,1.7573594739583158,-7.827917391731109,37.78132014882628,-0.505001120246095,70.45277126627977,668.7404842492491,36.07125632065117,0,true,false,3
21:46:42.677,83869.0,91.31706391292849,104.98995984878975,1.7465379457005756,-8.348835213050535,41.69591059520846,-0.30917733903855155,-48.67070045909553,927.9083787950558,12.04760124990996,0,true,false,3
21:46:42.709,83901.0,91.0960721045398,106.22695227470903,1.7430750566581,-6.077802950871064,40.90052537451578,-0.10821667582405833,138.03952100622345,374.0542855516201,-1.3438162339244293E-4,0,true,false,3
