Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
19:43:48.174,16229.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.195,16250.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.211,16266.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.229,16284.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.246,16301.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.276,16331.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:48.321,16376.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:48.345,16400.0,108.73289413507833,56.566514184615926,1.534092471242569,-0.1587932268512034,0.38193095547842776,0.05461790811052875,-19.848817361195344,47.7405612959914,6.827122946196489,0,true,true,3
19:43:48.372,16427.0,108.72973299879168,56.593703269546495,1.5354033232265807,-0.15128525021493597,1.2946361652390184,0.06242179518558557,-6.596877671040634,55.471918515277416,2.6752527175980485,0,true,true,3
19:43:48.392,16446.0,108.72994657047816,56.638817273841916,1.5358402738879178,-0.14169866509328802,2.5117533940747574,0.07282460091587031,-37.25424372393917,33.45415112405042,12.137348602075757,0,true,true,3
19:43:48.411,16466.0,108.73570092674791,56.710811459991014,1.5367141752105924,0.926743051556329,4.479984142082224,0.07282460091587031,152.14825502827296,209.58767705216334,6.935568715833439,0,true,true,3
19:43:48.432,16487.0,108.73640246166326,56.813057824074306,1.537588076533267,-0.009647270815817472,5.586491539205452,0.06242179518564901,-9.225863292444771,153.77120589238504,4.458719094594933,0,true,true,3
19:43:48.452,16507.0,108.74872631334019,56.948001745132814,1.5388989285172785,0.012597536569368335,7.519320621670252,0.07282749480034392,-143.71599416446512,183.84116589922183,1.7345172326727585,0,true,true,3
19:43:48.474,16529.0,108.75977407798726,57.13713500832055,1.5410836818239646,0.056584457475089556,9.522253619138807,0.07282460091594432,-102.11264531576933,212.05042853032165,-6.068764731138589,0,true,true,3
19:43:48.498,16553.0,108.78421194199866,57.38603935924561,1.5432684351306503,0.7806989783771356,11.148336619603617,0.12484359037123458,-47.909091711321295,156.76526444928356,6.819239508906464,0,true,true,3
19:43:48.522,16577.0,108.81746351086178,57.69189150221834,1.546764040421348,1.4403912583980152,12.421885365564426,0.1872653855568836,11.07607957946802,-64.91388881047553,8.393177265691314,0,true,true,3
19:43:48.543,16598.0,108.85252919230366,58.00380889498847,1.5493857443893713,1.8295239560833907,14.135650416185486,0.06242179518558557,34.22636106169817,-153.77713866078165,-13.376157283764407,0,true,true,3
19:43:48.564,16618.0,108.89550282623632,58.36075713564851,1.553318300341406,2.8757899666613165,17.987452768834448,0.14564920183170363,173.1199076960227,33.338860202261245,-12.137761999527093,0,true,true,3
19:43:48.586,16641.0,108.94151136357465,58.771941693849335,1.559872560261464,2.3535309092445837,16.129178814402124,0.2730976793599837,67.68938194766363,-335.11376004477796,-2.2751198292153463,0,true,true,3
19:43:48.614,16669.0,109.01896724755203,59.396636185578885,1.5712332774562319,3.038419125616907,22.31474192902433,0.4369451251356824,38.87827411855435,0.6167222454985835,4.458111659069161,0,true,true,3
19:43:48.638,16692.0,109.10173860275339,59.96205570850666,1.5825939946509993,4.1754995382008335,25.590162409244332,0.5097722064112772,130.0498100503015,227.00150899778362,3.5690474193305146,0,true,true,3
19:43:48.656,16711.0,109.16397822804058,60.437976802338824,1.5930808105230916,3.5651440918350845,27.11944414710369,0.6311632612705279,61.084058789065416,437.1570238308882,16.724445573308063,0,true,true,3
19:43:48.672,16727.0,109.20912820464628,60.84506316423792,1.6022567744111733,3.4103378695874356,27.161772864380087,0.5825968073271476,156.92471697983711,458.37864224945065,2.426717339652852,0,true,true,3
19:43:48.687,16742.0,109.25176882494084,61.26763573061969,1.6127435902832663,2.887832703205187,27.686585445542324,0.6554214082430179,12.540069028671805,-134.64404744210808,-12.137348602077807,0,true,true,3
19:43:48.709,16764.0,109.3068429066693,61.884028544129315,1.6302216167367547,2.424308452198921,29.734127017216633,0.9467198119066101,-18.115622469090734,393.33179259217457,34.894266827737326,0,true,true,3
19:43:48.729,16784.0,109.35665058006825,62.48060137640663,1.6481365938515802,2.1690902553499276,29.67581933650399,0.9612923717016827,-64.25921920527306,-30.570173993671176,13.108544842665792,0,true,true,3
19:43:48.746,16801.0,109.39272161833549,62.999257801453645,1.6634298669983825,1.6409259029463623,28.59322267989006,0.8739051325983883,-116.79152974158973,-465.3279691670567,-6.241760254590594,0,true,true,3
19:43:48.767,16821.0,109.44083012699711,63.62922894731972,1.6839665480812311,2.0833397476147835,30.740610786883146,1.0049874795062712,-64.4176573257125,-151.59545373553397,-4.369514947566366,0,true,true,3
19:43:48.783,16838.0,109.48005432340398,64.14538106860148,1.700133722550708,2.52524739106433,33.125824786993256,1.0923690137383508,56.13499708268915,711.9029544348059,36.409941230971896,0,true,true,3
19:43:48.816,16871.0,109.56185391644024,65.16726835072926,1.7311572195056502,2.7334884194992894,30.45505924823046,0.9175972638970941,32.32886372684825,-64.88677125948811,-2.8569011597740057,0,true,true,3
19:43:48.833,16888.0,109.60611643999019,65.69875928726306,1.74688744331379,3.2047443803188713,34.61409006415874,0.9467198119066101,154.81829207311483,862.8368855708468,5.5147763995399055,0,true,true,3
19:43:48.854,16909.0,109.66039310182136,66.35965273208232,1.7665502230739636,2.7783923309133756,31.105895563596413,0.9533333425718972,36.99937438559194,-69.68152651262942,3.2486882337838825,0,true,true,3
19:43:48.872,16927.0,109.71410400488335,66.9440549162989,1.7835912988661162,2.7566992781934525,33.47525034295522,1.061170518155272,-53.12564428031422,235.6983026778097,26.751928004091468,0,true,true,3
19:43:48.888,16942.0,109.75878918831253,67.42480662327935,1.7980106706902435,3.2900434107661276,31.042502268953427,0.9467198119067212,86.40273352811971,-279.8278722319378,-4.045782867307188,0,true,true,3
19:43:48.908,16963.0,109.82067582637124,68.07584865546116,1.8189843024344303,2.822311813278342,30.7678869983802,0.9930770892393446,-23.803367180449083,-44.720576994292735,-1.082770824683245,0,true,true,3
19:43:48.923,16978.0,109.85195061302282,68.54950928889477,1.8329667235972193,2.7944011715446018,29.744290121535016,0.8738952109906658,197.06250411345857,-509.12549558188937,-16.183131469413787,0,true,true,3
19:43:48.938,16993.0,109.88845494187105,69.02659287876257,1.8469491447600106,1.0085818092015668,31.46305362806926,1.1651936146542952,-395.85191950169184,-95.22315765071524,64.7290961582561,0,true,true,3
19:43:48.957,17012.0,109.93249214231987,69.6526869635682,1.8679227765041964,2.361738303201322,33.78339193358434,1.1166438807102088,9.288315481789935,175.467453080447,2.696223987496557,0,true,true,3
19:43:48.972,17027.0,109.94902020050803,70.14259141863367,1.8854008029576859,0.7533862002275347,31.783242499750177,1.1652399168048737,-96.8055625525591,-243.71111042180559,0.007717277794208888,0,true,true,3
19:43:48.987,17042.0,109.98796676143469,70.62379395299595,1.900257125443151,1.9589699740502884,31.304625958083477,1.0195444128225544,-177.06800129755186,-215.3647840244409,8.091565734741827,0,true,true,3
19:43:49.008,17062.0,110.03206173949266,71.27896488978763,1.9216677078486737,2.6881857916422405,33.115334142402155,1.0725232563784446,97.66354518167994,72.0718962732787,0.4026493305303025,0,true,true,3
19:43:49.024,17079.0,110.07313670430604,71.81673425084792,1.93783488231815,1.9724213191405262,34.489877191923256,0.9467198119065361,-114.30128606933337,735.71503316002,-1.1056912277495183,0,true,true,3
19:43:49.042,17097.0,110.13044029864481,72.35820180205506,1.9540020567876262,2.77111490909873,28.800046287123774,0.9987487229695278,-96.40394741570233,-299.517729544397,23.511823677569033,0,true,true,3
19:43:49.066,17121.0,110.16989239591925,73.09589404108682,1.9793451951451855,1.968852314444436,30.511350456232382,1.0049874795063378,55.716148370704026,-38.72864382167572,-8.739401958722226,0,true,true,3
19:43:49.082,17136.0,110.20256029116557,73.60233255359266,1.9950754189533249,2.1404616554628673,31.65451312749609,1.0195444128224065,-10.384037552178345,-585.5009753054763,-8.091565734733612,0,true,true,3
19:43:49.098,17153.0,110.23701135171925,74.08742334292086,2.010805642761464,2.883119179568271,26.908658008683442,0.749061542227344,208.027534140589,-394.92611249348795,-42.803193047611636,0,true,true,3
19:43:49.115,17169.0,110.25153043067073,74.61370602852128,2.0282836692149524,0.6511835522045536,32.60983843589723,1.0195444128224065,-68.33493728885202,-75.4030988112188,-19.421262524870485,0,true,true,3
19:43:49.137,17192.0,110.27717160981274,75.30492305786183,2.051005103604487,2.1741045591922723,30.399050093477314,1.0195444128225544,238.85408709056395,78.05043011313721,7.138094838661029,0,true,true,3
19:43:49.154,17209.0,110.30302521281193,75.82132909674678,2.0684831300579756,1.7596601658888993,27.24785618961913,0.8739051325985152,58.008155915080835,-759.9122527431884,-37.452687612421876,0,true,true,3
19:43:49.169,17224.0,110.31939349105264,76.27589144898685,2.0842133538661147,0.3425435596163269,29.41876487942498,1.0924124220042337,-207.97147701776038,-246.02127708619722,12.145065860638235,0,true,true,3
19:43:49.189,17244.0,110.32079020982206,76.88239550088895,2.1047500349489634,0.17578591870365531,30.378760235763888,1.0328001728088845,21.40401244144958,10.813877569626472,1.2050780747409795,0,true,true,3
19:43:49.211,17266.0,110.3322629173137,77.52301595113202,2.1270345186771613,0.34696390775327585,30.758952121038575,1.1651936146542952,-39.99417790764764,375.81728165841326,34.894085967516645,0,true,true,3
19:43:49.228,17283.0,110.35269005175329,77.99724521003748,2.144512545130649,1.6429917810050008,30.154652968341555,1.0923690137382398,113.69187119045228,581.7977498372084,16.548538349112007,0,true,true,3
19:43:49.252,17307.0,110.35588176962753,78.69687913376168,2.172477387456231,0.08307612594350289,30.58518592996179,1.2100161508156344,-8.376635114577455,240.66540273560327,7.522602440431816,0,true,true,3
19:43:49.273,17328.0,110.35202441882228,79.31241091614841,2.195635772507103,-0.6013409340906473,29.076763572523195,1.1651936146542952,-97.45300539679886,-54.69354233361066,14.561963111275945,0,true,true,3
19:43:49.289,17344.0,110.34324962622362,79.7484739332433,2.211802946976579,-0.255545666062812,29.06888786991175,0.9467198119064991,78.10042253891538,483.9992663488716,-16.99367705356001,0,true,true,3
19:43:49.320,17375.0,110.34534448880358,80.60571460234966,2.2454481478995447,0.07775657778598916,26.67740519742552,1.0923847981632346,1.5938566514155568,-152.746559480127,1.1041287504212907,0,true,true,3
19:43:49.335,17390.0,110.3463825598283,81.02338962462399,2.261178371707684,-1.238990501375804,27.420869111751873,1.1651936146542952,-363.3848898410057,-117.75963127877802,32.36626293889748,0,true,true,3
19:43:49.351,17405.0,110.34258190899911,81.44664111046961,2.279093348822509,-0.8052619466671715,27.51076520159352,1.2380674116049215,-153.30340778634562,-196.18432765700118,12.14603052038589,0,true,true,3
19:43:49.372,17427.0,110.33420016321071,82.04790758315578,2.304873437841404,-0.7131624986572389,27.500942155871062,1.186014108526538,-69.59869508012952,35.774195720925825,2.9743692346988753,0,true,true,3
19:43:49.389,17443.0,110.32973757850532,82.48719786318023,2.3245362176015787,0.5949036574042545,27.85854761929047,1.1651936146542952,233.01630115718353,107.45577090063213,-16.993966430757006,0,true,true,3
19:43:49.410,17465.0,110.33377007781212,83.05457262103435,2.3446359480230905,0.6589677611998853,26.7407691440283,0.9136111199647651,86.48569993328653,172.92571053403944,-0.0018001685297862938,0,true,true,3
19:43:49.427,17482.0,110.35321863420559,83.53796142498346,2.3603661718312297,1.9247076421407652,30.393281405944915,0.9363269277839421,189.59238493814803,475.65627831162715,2.675677934576607,0,true,true,3
19:43:49.444,17499.0,110.37388495738553,83.98760965938712,2.37609639563937,1.1656542480073118,25.230149973220414,0.8114833374129613,-12.146459585272774,-296.2400802401491,-27.643569386880706,0,true,true,3
19:43:49.466,17518.0,110.41539866439633,84.5189516016508,2.3918266194475084,1.873163140995802,30.519285947982073,0.8010706100748325,-75.9418032468337,622.1248534012778,-6.536351545135993,0,true,true,3
19:43:49.492,17547.0,110.4558613303513,85.29945035629088,2.414548053837043,1.2247321318637046,26.053317080114095,0.6554266170692735,-26.028269572679783,-131.32300023588445,-19.547509705731226,0,true,true,3
19:43:49.508,17562.0,110.49746242281324,85.73651334482096,2.4259087710318115,2.430102916284158,27.82900612259351,0.8010706100748325,-95.36921417698548,-363.55292108302314,12.13413324004072,0,true,true,3
19:43:49.523,17578.0,110.52964739869428,86.17831989196895,2.4390172908719276,1.5467446463045347,28.008203123755138,0.8738952109906658,-123.94944113868388,105.42621316675691,14.563776564510606,0,true,true,3
19:43:49.539,17594.0,110.55882310127389,86.61456737184209,2.4529997120347176,2.1749169233326957,26.88772462811586,0.9467198119063511,93.71674587798155,-100.71629152684541,19.418658129855626,0,true,true,3
19:43:49.555,17610.0,110.60322037408406,87.06769849162524,2.4643604292294854,1.9984039818620982,29.535012676498333,0.5825968073270366,-207.04448783692138,323.8320559342472,-33.985617843831896,0,true,true,3
19:43:49.575,17630.0,110.65472289917932,87.63810901455658,2.480527603698962,1.9210618937657056,26.067264319493432,0.7490615422272172,-143.75131182269175,-539.1857632109566,-13.032549873802669,0,true,true,3
19:43:49.592,17647.0,110.69725559253884,88.12091107678805,2.494073074200416,2.437721671826849,31.235080854304215,0.8738952109906658,-58.81743753579613,282.66902990874695,7.2813095278107,0,true,true,3
19:43:49.608,17663.0,110.75534312565044,88.57849445091045,2.508055495363207,4.164791143910168,29.10005092808195,1.0195444128225544,192.6326575201834,562.3688369131314,50.75446313804037,0,true,true,3
19:43:49.632,17687.0,110.85969701107844,89.22286108943894,2.527281324462044,4.643099828071711,28.162820121867725,0.840288993621977,49.51209322202877,220.55429569994246,6.580794652995081,0,true,true,3
19:43:49.648,17703.0,110.93823951014701,89.64406529732851,2.540826794963498,4.736716328684821,25.32552083729182,0.8010706100748325,-45.91445971215174,-266.58261177194305,-12.138506110951395,0,true,true,3
19:43:49.669,17724.0,111.02732585476171,90.1815844781719,2.5574309200943115,5.128469723580302,27.540459551312402,0.7282749480027731,206.79476990482468,453.6555517054151,-14.560573796755875,0,true,true,3
19:43:49.686,17741.0,111.09776446043628,90.6564592258942,2.573598094563789,3.3162060281998835,29.156115413121842,0.8738952109908138,-213.0628347023574,314.91752950429765,-19.859920138807055,0,true,true,3
19:43:49.712,17767.0,111.20393202550125,91.33322992919781,2.598941232921346,5.379665814980405,30.990733251231408,1.116673462247916,220.2831580151147,843.0359512250994,24.119030245784977,0,true,true,3
19:43:49.731,17786.0,111.29232263404054,91.86246045721265,2.6177301113588465,4.3692990935729865,25.31892194041033,0.811483337412771,-63.972360259396524,-573.4468106629631,-40.12670012790854,0,true,true,3
19:43:49.751,17806.0,111.39391021384405,92.4215025335513,2.636518989796347,4.313573818914147,27.75714807040508,1.0049874795064266,-153.1621491346282,-38.99651794130703,13.108544842685765,0,true,true,3
19:43:49.769,17823.0,111.46985229036592,92.90480275006495,2.6544339669111716,5.197111562982567,27.75688798633031,0.9987487229695594,177.26682590551292,-163.34704690631023,-13.375625762529179,0,true,true,3
19:43:49.813,17868.0,111.69792882902657,94.15701411907737,2.697255131722218,4.229249365768987,27.587500122414014,0.995282728752426,-77.69540437909718,-22.16409620397701,4.046568844036071,0,true,true,3
19:43:49.838,17893.0,111.79755723177648,94.88648589933617,2.7221613194184395,3.767837300224826,29.163596215312456,1.0049874795063378,-36.21385403968271,-2.5272755268394977,1.4572920948025954,0,true,true,3
19:43:49.872,17927.0,111.96794476897486,95.87453991514393,2.752747865712044,4.751190977974657,28.963585057860065,0.9571341928459203,-32.40826132613223,-12.067602697964402,7.164638805290668,0,true,true,3
19:43:49.895,17950.0,112.07157631297962,96.55670555183468,2.7724106454722186,5.216495554012458,31.694086608737788,0.7646735022081542,136.23299859077474,389.9890915734195,-17.294166299137476,0,true,true,3
19:43:49.923,17978.0,112.1775424860854,97.36022893787465,2.7986276851524505,3.1929867013212436,28.09156541172233,0.9831321123644527,-86.26054467612823,-88.31319353836571,6.826885564455838,0,true,true,3
19:43:49.944,17999.0,112.25430241635685,97.99574677740767,2.8196013168966374,3.303922033838587,30.533086424283677,0.9831516456962299,-70.94190901329938,54.56007738476842,-3.1494338789803735,0,true,true,3
19:43:49.976,18031.0,112.36362199929017,98.94436190597087,2.850624813851579,3.4455181572324483,31.629690501690796,1.019544412822505,3.7191232972038706,252.1303623820367,6.35708790940368,0,true,true,3
19:43:50.007,18062.0,112.45589156964319,99.88416917495718,2.8803374588225097,2.834331808802982,29.843682720934186,0.9075121131117857,-18.827326778360614,-62.63333438566081,-6.751579874995415,0,true,true,3
