Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
20:04:02.448,17592.0,111.674448684294,91.25481316199425,2.2305493044347,0.8242287177379353,27.6605601050183,0.9980234152551142,96.21616678410533,-632.8574689572297,-50.226020286922285,0,true,true,3
20:04:02.469,17612.0,111.69245908185643,91.85354992999432,2.253690871486261,1.0889728213708634,33.291836440305374,1.309905732522353,41.418145146271975,737.3577942532211,33.58827746312901,0,true,true,3
20:04:02.510,17654.0,111.7231903324744,93.09385038367198,2.2991007389081926,-0.05399119462767154,28.525788309684973,1.1227763421619084,-134.68957844737702,-172.30958098614948,7.129813815934973,0,true,true,3
20:04:02.531,17675.0,111.717077358329,93.69148076955406,2.322242305959755,-0.6709577968708734,29.095960213398612,1.178911143905161,-72.51950223638573,121.65661204215868,14.686114759027012,0,true,true,3
20:04:02.548,17691.0,111.7179428126701,94.17118704877318,2.339707639583574,-1.2094904683565266,29.3162234093771,1.1643474319276068,-336.9536490306517,-177.4281632242813,19.404266814624656,0,true,true,3
20:04:02.565,17708.0,111.7253627781607,94.6658111834767,2.3580462398885857,0.892279801102488,31.211435422041344,1.0916190941743855,117.40755963336152,544.9952068470603,3.3164337378676954,0,true,true,3
20:04:02.588,17732.0,111.72784836884426,95.34137528784902,2.3820610736213377,0.93382505271982,26.501003258738514,0.909646431193378,138.37561534390272,-274.54878520851094,-15.160667825401632,0,true,true,3
20:04:02.607,17751.0,111.73851307767818,95.88800194097944,2.4021462072887307,0.9440035477596799,27.583399814847,0.9979894237895993,86.56293628816684,-268.3357653971714,-13.372171642123654,0,true,true,3
20:04:02.626,17770.0,111.78136020114216,96.44196356369456,2.420921440934337,2.6496671901127624,28.17162457841172,0.9356469518017171,89.24038234104299,-222.6939312488206,-11.882522262590706,0,true,true,3
20:04:02.650,17793.0,111.82712077825785,97.10537858624085,2.4449362746670897,2.481236747387242,28.580349540117208,0.9129674283295351,85.6657426970859,-45.96160164009418,-22.852897991013858,0,true,true,3
20:04:02.672,17816.0,111.87672495497623,97.73989284589328,2.466767941696864,2.149028304030444,26.51431991781745,0.9356469518015268,-1.576089630120533,-220.40096931306022,-2.783804296105637,0,true,true,3
20:04:02.691,17835.0,111.91911040854518,98.2773493356778,2.486853075364258,2.372976572634982,26.80941005468734,0.9980234152552411,32.15739198705532,-334.2403930695946,-13.364672862040402,0,true,true,3
20:04:02.717,17861.0,111.99556947617326,98.97540950726727,2.513051075799986,2.564987693182389,24.827086493176335,0.9824181456887239,-58.15061408211194,-312.8286672224176,-3.8994311699834596,0,true,true,3
20:04:02.733,17877.0,112.04365903021234,99.44326076112743,2.5305164094238073,2.881434457492802,27.452907332901372,0.946032288441273,-33.108288176474396,-476.7278935170655,-38.81287113516678,0,true,true,3
20:04:02.750,17894.0,112.08697881040038,99.92237309596987,2.5484183763882227,3.363593044026065,33.30327525631163,1.1643474319276068,210.01777642304265,1318.8189519161986,28.665054789310815,0,true,true,3
20:04:02.773,17917.0,112.16346905655368,100.57463555893145,2.572433210120974,3.761642335091159,29.593911754132556,1.0188040029365202,79.58339933996271,225.37689708305751,-4.621731652069322,0,true,true,3
20:04:02.789,17933.0,112.19427490212891,101.01601543797476,2.588152010382412,2.291575682778368,24.69462938555783,0.8732704883481297,93.00673365239365,-734.3632745158135,-27.72126241494427,0,true,true,3
20:04:02.804,17948.0,112.24710907361427,101.44214913934543,2.6051807106656364,3.880931473649948,28.735747934915473,1.0916190941741635,99.61890696649722,90.71865107981533,-12.121786527034578,0,true,true,3
20:04:02.826,17970.0,112.32788613212296,102.07877931826023,2.6296321777389844,3.311080577228073,28.25255182492354,1.1083759657919532,-67.80322261476698,-128.81896137454444,-0.5736140954448168,0,true,true,3
20:04:02.842,17986.0,112.37964756640692,102.53031883768104,2.6470975113628037,3.4962029664071936,29.306679430979855,1.1643474319274587,69.63168847408724,289.46994731836077,19.404266814577767,0,true,true,3
20:04:02.859,18003.0,112.43261755867702,102.97416683062893,2.663689578305433,3.10191819633913,24.358339003039074,0.8732704883481297,-3.392977707559872,-425.1051951926643,-24.95018426795853,0,true,true,3
20:04:02.878,18022.0,112.50664626865627,103.52744362602807,2.6855212453352086,3.805176774413637,26.714982028597916,1.0915757174321867,-22.18121056487664,-585.7737225523066,-13.995660339259938,0,true,true,3
20:04:02.894,18037.0,112.57341612779861,103.9816341827304,2.7029865789590284,4.201177280285049,28.587316445361164,1.0916190941741635,-69.49736092052636,-470.0977869829825,-20.20779734086323,0,true,true,3
20:04:02.917,18061.0,112.67188910962439,104.66140331978043,2.7304944794165436,4.056235582560846,28.731789623572897,1.2662378953053885,-8.018813323137536,69.98944033043568,20.585627119022487,0,true,true,3
20:04:02.953,18097.0,112.8630722499017,105.7068278136316,2.771538013432521,4.959399216674108,27.67889549439294,1.178911143905161,-48.63347380594935,-188.39957728223004,5.37416541259834,0,true,true,3
20:04:02.990,18133.0,113.0381245264169,106.7494721973739,2.816074614173262,4.440693678434231,32.35072640549104,1.4845547738064464,-58.41248429246753,469.1623374339933,34.25919842571333,0,true,true,3
20:04:03.021,18165.0,113.18197149043321,107.6653834121079,2.851878548102092,4.365948670508499,27.659580724606563,1.164378277202325,-19.98765545054051,-148.84072726319292,7.033802460497509,0,true,true,3
20:04:03.040,18184.0,113.26564052479036,108.24067208030256,2.873273581791272,4.485513078006081,29.51249248126362,1.0915974053723159,17.68126802943663,-165.33767459163857,-7.438906931162881,0,true,true,3
20:04:03.065,18209.0,113.3742026921931,108.98426055987419,2.903401282292361,4.151491464270476,28.669995536502928,1.2163410373420673,-31.002842916509298,-174.25709357877423,1.8242770265763097,0,true,true,3
20:04:03.085,18228.0,113.46107970630544,109.58525376270937,2.926979482684519,4.760783175392915,30.893474876813144,1.3098778485423064,40.66007480896169,-159.2658811139245,14.881094111077823,0,true,true,3
20:04:03.108,18252.0,113.56353843668053,110.31646330141803,2.9544873831420353,3.6549756685523263,30.100746513434622,1.212861908257936,-109.18222505840117,-65.1389883436943,11.857057777061586,0,true,true,3
20:04:03.134,18278.0,113.68272097071447,111.0931208190425,2.983741816961933,5.578111742390482,29.592963067528235,1.0076145143562931,152.9494285886932,-42.83898102352609,-18.085372798392655,0,true,true,3
20:04:03.156,18300.0,113.8200653001336,111.7709973484652,3.0086299173758766,6.02398164446022,28.909586861795347,1.1352477682050026,-40.14823323594151,-348.9244963542635,0.7263789580982326,0,true,true,3
20:04:03.185,18329.0,113.97609347070336,112.67892132199859,3.042687317942325,4.753895205502939,30.027231718932736,1.1227763421619399,-86.49977722042487,-176.82304101885356,-7.127778314788317,0,true,true,3
20:04:03.207,18350.0,114.1041071894977,113.33807371420372,3.067138785015673,6.454175262235526,31.84429531599935,1.2007213611637022,72.35361162443839,92.13765026773254,7.344656283375153,0,true,true,3
20:04:03.237,18381.0,114.31640039021369,114.22986905273768,3.1007595522415268,7.272884018171253,29.18672043915101,1.047912688734846,54.856441928851595,54.12550418898434,-4.731610360403266,0,true,true,3
20:04:03.258,18402.0,114.48322271489032,114.8777998645743,3.1260842859960647,7.095478421045713,29.626197075407887,1.0370175351036308,-171.32828039662817,-247.92014297855368,-34.11060585545598,0,true,true,3
20:04:03.278,18422.0,114.62441391339331,115.46729747830874,3.148352586366435,7.214186191159165,30.9261163066084,1.1461431174743169,32.22951773706473,302.40418157021656,6.820809544522758,0,true,true,3
20:04:03.303,18447.0,114.79206458194506,116.19148803585303,3.176733753505143,6.5403844086456475,28.43652688668947,1.1352477682050914,-27.61356508867378,-88.54389426600034,-9.022227364357308E-4,0,true,true,3
20:04:03.324,18467.0,114.93580298471439,116.785160154786,3.202058487259682,7.051890211442646,31.74618214353188,1.255337016178094,-28.13280133263974,429.6995940493886,-2.2710276751652954,0,true,true,3
20:04:03.349,18493.0,115.12399969222541,117.527399351578,3.230439654398388,7.454723440056885,27.55652579403805,1.1227763421619399,33.48962938321078,-153.38587830341663,4.827626902331952,0,true,true,3
20:04:03.370,18514.0,115.28192352664769,118.12431142402102,3.254454488131141,7.049775029163221,26.056147843994072,1.1158625156522137,-91.4752570909599,-460.5182881732189,-5.387317957866545,0,true,true,3
20:04:03.391,18535.0,115.45069514418957,118.71297596611012,3.2793425885450844,7.536538362186866,29.722866127773788,1.2007213611637022,-100.99055805407713,341.5324936264026,3.1463335415841063,0,true,true,3
20:04:03.416,18560.0,115.60830320395264,119.38234517573292,3.3090336557055786,6.577510465168682,26.45213058073548,1.2371437260886802,43.774633672491106,-51.72965323049707,7.931819603886966,0,true,true,3
20:04:03.449,18593.0,115.86193261138,120.30177990893847,3.348767289699769,7.622665480618627,28.156194437975127,1.1950081475153154,-7.82518277838268,36.53924785579858,-1.1217043923408403,0,true,true,3
20:04:03.475,18618.0,116.06207661816416,121.01911778292057,3.3802048902226445,7.891721879712721,29.048373856634527,1.2427245677061667,-18.27041497390891,56.885723255958666,-2.3677237590806013,0,true,true,3
20:04:03.496,18640.0,116.22002134335591,121.58868215958918,3.407712790680161,6.864594295620524,26.656031814610653,1.2613763845882653,-59.171671302451536,144.18951512569615,2.072409604394394,0,true,true,3
20:04:03.537,18681.0,116.49162213317149,122.68373627881662,3.4596721582110246,6.7639296484185945,26.03280357337389,1.2880695831555788,13.618114027951696,-65.9814282706836,2.027017637452136,0,true,true,3
20:04:03.558,18702.0,116.61823293761677,123.24222367595996,3.4836869919437765,6.61723254890098,26.887636583774388,1.2007213611635912,118.76760543348605,59.2000995250439,11.542979025148048,0,true,true,3
20:04:03.578,18722.0,116.75205537208247,123.74648823816611,3.505955292314147,5.830016795036894,23.66152116726173,1.0188040029365202,-173.9617952317587,-313.48085373984395,-19.113541604356517,0,true,true,3
20:04:03.603,18747.0,116.90451127052752,124.44027011471091,3.539576059540001,6.239268957975262,26.479921782227077,1.3099168864467237,25.91901954257709,-233.73605976251437,-6.419454021368499,0,true,true,3
20:04:03.623,18767.0,117.02686604945721,124.96426597842158,3.5640275266133483,5.691137454803832,27.257372718074578,1.146177275640779,-88.87696418691247,220.32494947504958,-15.916170918135482,0,true,true,3
20:04:03.647,18791.0,117.1617133848056,125.57840673298357,3.595465127136225,6.028267930771231,25.492838578972663,1.2735050036707736,68.27756453092019,-16.02998257824118,-6.064267130164968,0,true,true,3
20:04:03.668,18812.0,117.30265521728076,126.12555893826787,3.623846294274933,7.5908446604946755,30.668125442995773,1.4736564972527237,177.55222992852333,931.5075311254801,24.668414979569476,0,true,true,3
20:04:03.689,18833.0,117.43009293888456,126.66202130664001,3.6487343946888755,7.185509671483721,26.591036620207344,1.3099429130090852,260.64364080776187,243.8614589626933,29.118314562307383,0,true,true,3
20:04:03.706,18850.0,117.54555098761556,127.08223825870216,3.6705660617186506,6.194226270278466,23.744570233789307,1.2474867797371578,-145.0668787460399,-236.48674490044198,-8.916091086322947,0,true,true,3
20:04:03.733,18877.0,117.7034125320788,127.7815053738568,3.703750195603908,6.360201887507897,26.66114814060597,1.2613763845881172,85.57765930634395,127.05276062264602,5.388674679896289,0,true,true,3
20:04:03.750,18894.0,117.77978786923235,128.1825410556241,3.719905629205941,3.5878075188283254,25.889674354175558,1.0188040029365448,-233.07212354943132,592.2388384253294,17.639305738714103,0,true,true,3
20:04:03.771,18915.0,117.89863354413707,128.72665608828532,3.7474135296634574,4.839204448286881,27.2565656646884,1.30990127100568,-156.5724488410999,257.0053511849936,-8.517475296238662E-4,0,true,true,3
20:04:03.788,18932.0,118.01587412708528,129.13044352347754,3.7705550967150185,6.263485450043202,21.53483704518835,1.3098611187238411,-153.71112200719915,-538.426431900184,-12.480615564259999,0,true,true,3
20:04:03.811,18955.0,118.16030290545031,129.7039758081125,3.801992697237894,5.8796237546984,23.547510068556324,1.3892681487007972,-69.6773366253709,-241.96564568178877,3.9058246539962673,0,true,true,3
20:04:03.835,18979.0,118.29651278969588,130.31768609526,3.8360500978043435,6.337272663898394,25.17221692882405,1.528218149506649,113.45926323598056,-68.42077287671901,18.712436371329677,0,true,true,3
20:04:03.860,19004.0,118.44561999373308,130.8760707263613,3.874473831776747,5.31607345288867,20.940239672703512,1.468686732530213,-105.23584203318394,-226.50679845488716,-11.083090411194192,0,true,true,3
20:04:03.887,19031.0,118.54318786524024,131.39784004669391,3.9046015322778365,3.307739373642238,18.072937885257904,1.032027767606364,-46.921304959932925,-192.02293037492655,-12.85635876476151,0,true,true,3
20:04:03.915,19059.0,118.58686981612266,131.60847437225425,3.9155173657927245,0.4017065442887157,3.5046264991872493,0.15877694405744036,-173.44671085703197,-601.638049835325,-34.599796519917355,0,true,true,3
20:04:03.932,19076.0,118.5399827945791,131.57042444310167,3.913770832430342,-3.9256427516999786,-4.5863171446946325,-0.14554921255654032,-300.7441772516813,-604.8184557783768,-11.027437936419798,0,true,true,3
20:04:03.949,19092.0,118.47227745590313,131.46324525801361,3.9098411323649818,-4.3038101503359805,-7.077347859554333,-0.2910868579819757,-19.26260499064367,-100.97622589889784,-12.128245093264912,0,true,true,3
20:04:03.977,19121.0,118.3858630231816,131.2539546401018,3.902418365574859,-2.2856225842963975,-6.635976756117085,-0.30228435430684353,96.78470668261683,80.99496105125813,-6.459080963175313,0,true,true,3
20:04:03.999,19143.0,118.3056886538077,131.08521929954244,3.8989252988500946,-4.4272513949183265,-7.708969594196798,-0.14554342899087683,-143.54488835277934,-7.187989559960928,2.4258225189079137,0,true,true,3
20:04:04.029,19173.0,118.14981310912194,130.86055277414448,3.895868865465926,-5.173792187717376,-7.369139101821137,-0.05821737159636554,2.9419037342228442,15.96697790488088,5.821850668616415,0,true,true,3
20:04:04.055,19198.0,118.02868705254767,130.7436133004533,3.898488665509499,-5.089217769292809,-4.461740477177698,0.16373961080583352,-42.38677455514849,37.476609422737845,10.233857432218972,0,true,true,3
20:04:04.075,19219.0,117.92458128947952,130.66555504804904,3.9032916322560496,-5.084992211201116,-3.7723040194684834,0.2778536297402402,-24.361678473950803,-10.551551192960694,9.381696328907104,0,true,true,3
20:04:04.101,19244.0,117.82979901710544,130.62112898879653,3.9098411323649813,-3.1962910311088493,-1.3203024947127626,0.28069408554044534,96.59499736526755,74.14818620738514,3.0377753475414035,0,true,true,3
20:04:04.119,19263.0,117.79751048940044,130.628563565376,3.9124609324085546,-0.9209855176061797,0.9498038483372501,0.12475292690685755,176.06803249434057,126.32999182666498,-2.970084674845915,0,true,true,3
20:04:04.144,19288.0,117.76281926292302,130.65556682804356,3.9177005324957004,-1.0864092256437368,1.112600860099133,0.1871293903602546,48.901415481727646,5.271798291863738,-3.6450775843348793,0,true,true,3
20:04:04.163,19307.0,117.77010684425106,130.68675990135046,3.919883699198678,0.8988007023574781,1.5356802278609103,0.12474867797368405,116.54184890177994,-23.988488810915285,2.2269249223577487,0,true,true,3
20:04:04.204,19348.0,117.83712502797955,130.7600926590909,3.9220668659016567,1.8750098103662929,1.6247908140037002,0.05136874933718165,24.15946882462752,-16.462131582864117,-0.1888580171845198,0,true,true,3
20:04:04.230,19373.0,117.8913721255142,130.78649417111026,3.922503499242251,2.554654975933962,0.838833320792549,-8.881792667338803E-14,64.12974929136706,-36.203774679503105,-2.9108713558489288,0,true,true,3
20:04:04.259,19403.0,117.94837289014025,130.83574331611163,3.9203203325392733,1.654702715664157,1.4620084189311373,-0.0873260573945927,-32.70997571382254,-23.950864625611192,-1.940503792189377,0,true,true,3
20:04:04.282,19426.0,117.98401472094594,130.85525779584728,3.9181371658362965,1.2054503688689349,0.6799305913028264,-0.09702895266060922,-62.82896167569368,-30.762417694810672,-0.38491480588665195,0,true,true,3
20:04:04.305,19449.0,118.01430681329857,130.87589545985747,3.916390632473914,1.0859810766100448,0.6100466246371066,-0.0873267514003609,-40.88096853183722,-50.8199304971707,-2.015246966211276,0,true,true,3
